lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
51.454608,7.017110,1656310738000,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 228\n Right Sensor: 228\n",0,Ruhrgebiet
51.4090084,6.86917077,1655107059000,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.455945,7.016219,1655469915001,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 255\n",0,Ruhrgebiet
51.478034,6.943951,1657260502000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 46\n Right Sensor: 46\n",0,Ruhrgebiet
51.54750528,7.51138532,1657778495000,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40445053,6.86577087,1656669391000,3,0,0,4,4,0,1,0,0,0,0,0,0,0,0,Geisterfahrer ,0,Ruhrgebiet
51.40927086,6.86902089,1656595666000,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,,0,Ruhrgebiet
51.42656113,6.88242472,1656759840000,3,0,0,4,4,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.42571893,6.87850676,1656759704000,3,0,0,4,4,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40900296,6.86914575,1656759282000,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.39978792,6.87672501,1657638694000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40373457,6.881858,1657638829000,3,0,0,4,4,0,1,0,0,0,0,0,0,0,0,Geisterfahrer ,0,Ruhrgebiet
51.40191003,6.87920954,1657638766000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg,0,Ruhrgebiet
51.42106346,6.87239983,1656693873000,3,0,0,4,4,0,1,0,0,0,0,0,0,0,0,2richtungs Radweg nicht regelkonform, zu schmal,0,Ruhrgebiet
51.46620189,6.85005607,1656694993000,3,0,0,4,5,0,0,0,0,0,0,1,0,0,0,Da nicht überholen konnte ,0,Ruhrgebiet
51.40483905,6.86765668,1655884281000,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.53524646,7.54264617,1657815181000,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,Fahrradweg führt in Höhe Verkehrsteiler auf den Fußweg und danach wieder auf die Straße. An dieser Stelle fangen die PKW aber schon (zu früh) an, nach rechts Abzubiegen.  ,0,Ruhrgebiet
51.39575831,6.86425101,1656601036000,3,0,0,4,7,0,0,1,0,0,0,0,0,0,0,Mit Hund ,0,Ruhrgebiet
51.39846757,6.87550047,1656600810000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.42172869,6.87351438,1656764079000,3,0,0,4,7,0,0,1,0,0,0,0,0,0,1,Beinahe Unfall mit einem Kleinkind,0,Ruhrgebiet
51.4216293,6.87476191,1656764055000,3,0,0,4,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.39977994,6.86351993,1644398617000,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.483208,7.215270,1646057399000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 159\n",0,Ruhrgebiet
51.488141,7.213903,1646057506000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 165\n Right Sensor: 177\n",0,Ruhrgebiet
51.489385,7.213807,1646057551000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 227\n Right Sensor: 226\n",0,Ruhrgebiet
51.489665,7.213718,1646057557000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 255\n",0,Ruhrgebiet
51.489961,7.213629,1646057563000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 141\n Right Sensor: 143\n",0,Ruhrgebiet
51.490088,7.213574,1646057566000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 146\n",0,Ruhrgebiet
51.490705,7.213412,1646057579000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 144\n Right Sensor: 144\n",0,Ruhrgebiet
51.490914,7.213358,1646057583000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 143\n Right Sensor: 143\n",0,Ruhrgebiet
51.491252,7.213300,1646057589000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 230\n Right Sensor: 5\n",0,Ruhrgebiet
51.491578,7.213231,1646057595000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 13\n Right Sensor: 255\n",0,Ruhrgebiet
51.494282,7.212733,1646057646000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 0\n Right Sensor: 2\n",0,Ruhrgebiet
51.495839,7.212450,1646057694000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 212\n Right Sensor: 38\n",0,Ruhrgebiet
51.496731,7.212332,1646057711000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 242\n",0,Ruhrgebiet
51.497158,7.212254,1646057719000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 236\n Right Sensor: 255\n",0,Ruhrgebiet
51.498073,7.212116,1646057737000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 164\n",0,Ruhrgebiet
51.498448,7.212059,1646057743000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 151\n Right Sensor: 182\n",0,Ruhrgebiet
51.498932,7.211954,1646057752000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 5\n",0,Ruhrgebiet
51.500570,7.212021,1646057791000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 88\n Right Sensor: 27\n",0,Ruhrgebiet
51.500854,7.212118,1646057797000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 230\n Right Sensor: 5\n",0,Ruhrgebiet
51.501253,7.212213,1646057806000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 217\n Right Sensor: 248\n",0,Ruhrgebiet
51.501963,7.212327,1646057824000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 230\n Right Sensor: 5\n",0,Ruhrgebiet
51.502291,7.212382,1646057831000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 48\n",0,Ruhrgebiet
51.502682,7.212462,1646057839000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 37\n Right Sensor: 5\n",0,Ruhrgebiet
51.503253,7.212580,1646057851000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 161\n Right Sensor: 161\n",0,Ruhrgebiet
51.503398,7.212604,1646057854000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 160\n Right Sensor: 160\n",0,Ruhrgebiet
51.505407,7.212552,1646057893000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 212\n",0,Ruhrgebiet
51.505735,7.212418,1646057899000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 5\n",0,Ruhrgebiet
51.506577,7.212147,1646057914000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 255\n",0,Ruhrgebiet
51.57709166,6.89214236,1643810507000,1,0,0,2,4,0,0,0,0,0,0,0,0,1,0,Rollstuhlfahrer auf der falschen Fahrbahnseite,0,Ruhrgebiet
51.39983517,6.87648662,1642691147000,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.41147347,6.89053242,1642694288000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.4189822,6.87870201,1642694532000,3,0,0,2,4,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.40368519,6.87047945,1643815694000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.39954813,6.8638317,1645106807000,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,Schneidet die Kurve,0,Ruhrgebiet
51.40909588,6.8691195,1645107076000,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.40186947,6.87923886,1644257487000,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40218849,6.8795602,1643900629000,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40213157,6.87948313,1643900644000,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40209443,6.8794604,1643900601000,3,0,0,2,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.4088542,6.8942716,1643900852000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.40510339,6.8623206,1644577368000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40161664,6.85950902,1644577278000,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.39699528,6.86330388,1643820280000,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40005246,6.86307669,1643820198000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.39993345,6.86322777,1643820201000,3,0,0,2,4,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.39964184,6.8635884,1643820210000,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.47902726,6.76856576,1644671609000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,,0,Ruhrgebiet
51.40075855,6.85954628,1644579353000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.39935728,6.86100976,1644579393000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.39901278,6.86135782,1644579402000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40426265,6.8604312,1644579272000,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40467856,6.86112237,1644579254000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40575791,6.86377055,1644579218000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.42326237,6.87295686,1644224365000,3,0,0,2,7,0,1,0,0,0,0,0,0,0,0,Gegenverkehr, nicht regelkonformer 2richtungs Radweg ,0,Ruhrgebiet
51.41090367,6.86895867,1644242648000,3,0,0,2,3,0,0,0,0,0,0,1,0,0,1,An Einfahrt zum Parkplatz PKW missachtete den Radweg,0,Ruhrgebiet
51.42770514,6.86937095,1644245627000,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.41311597,6.86832971,1644926542000,3,0,0,2,3,0,0,0,0,0,0,1,0,0,1,Kfz-Fahrer achtet nicht auf Radweg ,0,Ruhrgebiet
51.40253736,6.86197386,1644926911000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,Kfz-Fahrer musste noch schnell vor der Insel überholen und drängte mich ab. ,0,Ruhrgebiet
51.41749986,6.87794102,1644056621000,3,0,0,2,4,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.41558875,6.87729151,1644056585000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.4106252,6.89250088,1644056392000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.495167,7.189961,1646056560001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 255\n",0,Ruhrgebiet
51.495028,7.190133,1646056563001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 177\n Right Sensor: 178\n",0,Ruhrgebiet
51.494892,7.190283,1646056566001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 122\n",0,Ruhrgebiet
51.494704,7.190502,1646056570001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 115\n Right Sensor: 255\n",0,Ruhrgebiet
51.494535,7.190706,1646056574001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 162\n Right Sensor: 152\n",0,Ruhrgebiet
51.493953,7.191400,1646056637001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 116\n Right Sensor: 117\n",0,Ruhrgebiet
51.493721,7.191888,1646056646001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 5\n",0,Ruhrgebiet
51.493539,7.192315,1646056652001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 83\n Right Sensor: 114\n",0,Ruhrgebiet
51.492713,7.194207,1646056676001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 164\n Right Sensor: 165\n",0,Ruhrgebiet
51.492493,7.194723,1646056682001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 5\n",0,Ruhrgebiet
51.491797,7.197219,1646056733000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 102\n Right Sensor: 101\n",0,Ruhrgebiet
51.491345,7.199019,1646056790001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 157\n Right Sensor: 157\n",0,Ruhrgebiet
51.491293,7.199299,1646056808001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 239\n Right Sensor: 5\n",0,Ruhrgebiet
51.491022,7.200611,1646056825000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 104\n Right Sensor: 105\n",0,Ruhrgebiet
51.490924,7.200884,1646056844000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 138\n",0,Ruhrgebiet
51.490815,7.201446,1646056850000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 138\n Right Sensor: 255\n",0,Ruhrgebiet
51.490677,7.201971,1646056856000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 255\n",0,Ruhrgebiet
51.490553,7.202501,1646056862000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 176\n Right Sensor: 175\n",0,Ruhrgebiet
51.490264,7.203805,1646056877000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 221\n Right Sensor: 255\n",0,Ruhrgebiet
51.490137,7.204311,1646056883000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 252\n",0,Ruhrgebiet
51.490014,7.204846,1646056889000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 255\n",0,Ruhrgebiet
51.489691,7.206215,1646056904000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 255\n",0,Ruhrgebiet
51.489582,7.206762,1646056910000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 255\n",0,Ruhrgebiet
51.489528,7.207022,1646056913000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 105\n Right Sensor: 176\n",0,Ruhrgebiet
51.487588,7.210770,1646056963000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 255\n",0,Ruhrgebiet
51.43437303,7.00445186,1644404082000,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,,0,Ruhrgebiet
51.43217779,6.99547073,1644404432000,3,0,0,2,7,0,1,1,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.43842848,7.00562181,1644403925000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.43662441,7.00522344,1644403986000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40203157,6.87935673,1644502792000,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.42388029,6.87315073,1642695911000,3,0,0,2,4,0,1,0,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.40135081,6.87865721,1644248448000,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40234182,6.879591,1644248576000,3,0,0,2,7,0,0,0,0,1,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.41490002,6.86799765,1643989796000,3,0,0,2,3,0,0,0,0,0,0,1,0,0,1,Nicht auf kreuzenden Radweg beim Einbiegen geachtet,0,Ruhrgebiet
51.41317016,6.86825507,1643989832000,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.41434184,6.868377,1650894395000,3,0,0,4,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.40484012,6.86767084,1650531210000,3,0,0,4,1,0,0,0,0,0,0,1,0,0,1,Kfz versuchte beim Überholen mich abzudrängen. Abstand ca. 30cm, da parkende PKW auf andere Straßenseite,0,Ruhrgebiet
51.40000034,6.86321151,1649952274000,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.39980783,6.86341996,1649251946000,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,PKW schneidet die Kurve ,0,Ruhrgebiet
51.4146946,6.86834129,1649060682000,3,0,0,2,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.4538504,6.98967469,1650554370000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40488924,6.86787772,1649693302000,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.45990258,6.99711357,1651219327000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,Musste aufgrund von Hindernis auf die Straße ausweichen, PKW überholt innerhalb meiner Spur,0,Ruhrgebiet
51.39966266,6.86331491,1649257274000,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,PKW schneidet die Kurve,0,Ruhrgebiet
51.40194029,6.87940212,1649774451000,3,0,0,4,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.47686417,7.45350165,1651128206000,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,Baustelle,0,Ruhrgebiet
51.48163753,7.46279053,1651128361000,2,0,0,2,8,0,0,0,0,1,0,1,0,0,0,Von Fahrradweg war derer Wechsel auf die Fahrbahn nicht möglich um ab zu liegen. LKW wurde langsamer wegen häufiges über die Linke Schulter gucken. Habe dann indirektes Abbiegen gemacht.,0,Ruhrgebiet
51.42228766,6.87272911,1650539092000,3,0,0,4,4,0,1,0,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.42269121,6.85465439,1650538569000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.41450431,6.86831965,1650957271000,3,0,0,4,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.502815,6.918642,1650113443000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 133\n Right Sensor: 23\n",0,Ruhrgebiet
51.502322,6.916170,1650113564001,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 212\n Right Sensor: 5\n",0,Ruhrgebiet
51.498030,6.903476,1650114428000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 179\n Right Sensor: 22\n",0,Ruhrgebiet
51.498263,7.224857,1649397341000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 190\n",0,Ruhrgebiet
51.497991,7.224860,1649397347000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 169\n Right Sensor: 168\n",0,Ruhrgebiet
51.497841,7.224863,1649397350000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 6\n",0,Ruhrgebiet
51.494371,7.223194,1649397431000,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 5\n",0,Ruhrgebiet
51.41183979,6.86874855,1650700906000,3,0,0,4,3,0,0,0,0,0,0,1,0,0,1,Bog in Einfahrt zur Waschstraße ohne auf Radweg zu achten ein. Fahrerin war am daddeln mit dem Handy... Darauf angesprochen, meinte sie, sie hätte mich nicht gesehen obwohl ich mehrmals geklingelt habe. ,0,Ruhrgebiet
51.40958796,6.86900409,1650700852000,3,0,0,4,3,0,0,0,0,0,0,1,0,0,1,SUV bog in Parkplatz ein, ohne zu blinken, und ohne Rücksicht, hätte mich beinahe überfahren ,0,Ruhrgebiet
51.40209434,6.87940149,1650379627000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.52477927,7.51100424,1649688362000,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,Vorfahrt genommen,0,Ruhrgebiet
51.45549029,7.00329649,1651039814000,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,Taxi hält auf Radweg, LKW überholt daraufhin sehr knapp,0,Ruhrgebiet
51.40496586,6.86812225,1649663780000,3,0,0,4,1,0,0,0,0,0,0,1,0,0,1,Auf Gegenfahrbahn parkende PKW. Kfz versuchte mich abzudrängen! ,0,Ruhrgebiet
51.41452527,6.86833708,1650532156000,3,0,0,4,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.42570229,6.87839079,1650533198000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,PKW steht in der Kurve ,0,Ruhrgebiet
51.42658858,6.88247032,1650533397000,3,0,0,4,4,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.45584369,6.99773905,1650629685000,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,PKW will rechts zur Tankstelle abbiegen, übersieht mich, bremst im letzten Moment,0,Ruhrgebiet
51.39992505,6.86320599,1650459359000,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
51.40998803,6.86881051,1650458113000,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,,0,Ruhrgebiet
51.42290567,6.87293531,1650441228000,3,0,0,4,7,0,0,0,1,0,0,0,0,0,0,Falschparker auf Radweg ,0,Ruhrgebiet
51.41186656,6.86875903,1650441005000,3,0,0,4,7,0,0,0,0,0,0,1,0,0,0,Falschparker auf Geh- und Radweg, stand quer dazu. ,0,Ruhrgebiet
51.484682,6.906049,1650640266000,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 255\n Right Sensor: 22\n",0,Ruhrgebiet
51.486106,6.904151,1650640313000,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 5\n Right Sensor: 252\n",0,Ruhrgebiet
51.488563,6.901926,1650640389000,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 160\n Right Sensor: 255\n",0,Ruhrgebiet
51.497197,6.926636,1650641222000,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 174\n Right Sensor: 160\n",0,Ruhrgebiet
51.493681,6.929221,1650641473000,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 93\n Right Sensor: 24\n",0,Ruhrgebiet
51.492712,6.926025,1650641510000,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 19\n Right Sensor: 232\n",0,Ruhrgebiet
51.488583,6.924158,1650641634000,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,"Open Bike Sensor Close Pass incident reading\n Left Sensor: 143\n Right Sensor: 18\n",0,Ruhrgebiet
51.51181901,7.48832705,1660671312000,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,,0,Ruhrgebiet
