lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
49.471122,11.101861,1619694525001,7,0,0,2,7,0,0,1,0,0,0,0,0,0,0,"",0,Nuernberg\Nuernberg
49.470537,11.101419,1619694540001,7,0,0,2,2,0,0,0,1,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.461931,11.092922,1619694778000,7,0,0,2,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.455768,11.088915,1619694928001,7,0,0,2,4,0,1,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46383454371244,11.065730229020119,1619622794000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46155030746013,11.06433816254139,1619622918000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46069405414164,11.060236729681492,1619622991000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46118963416666,11.048634247854352,1618380954000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.448075727559626,11.036146804690361,1618381237000,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4400651846081,11.035854946821928,1618381382000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46134947706014,11.048880508169532,1618380950930,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.455922823399305,11.041293293237686,1618381069320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.45523906964809,11.040750565007329,1618381081460,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.43697272334248,11.038136668503284,1619017167000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45405843667686,11.04095826856792,1619017548000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.43712112493813,11.038021920248866,1619017188100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45381351746619,11.041728900745511,1619017557259,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.453338137827814,11.049941573292017,1619017702897,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46231599431485,11.050065290182829,1619759833000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46047826204449,11.047412334010005,1619759873000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.455501842312515,11.040900433436036,1619759991000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.44292735308409,11.035651350393891,1619760213000,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.436593442223966,11.038412768393755,1618237323000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.461245709098876,11.048685293644667,1618548455000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45884710177779,11.044879825785756,1618548503000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.457340873777866,11.042952490970492,1618982726000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46257994044572,11.050364440307021,1618982629000,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,Linienbus,0,Nuernberg\Nuernberg
49.461154555901885,11.048641623929143,1618982653000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46082246489823,11.048097051680088,1618982659000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.444559490478554,11.110206107519891,1618567462000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,aus der Gegenrichtung einfahrendes Fahrzeug versperrte die komplette Radwegabfahrt,0,Nuernberg\Nuernberg
49.45081824436784,11.066745780408382,1618325699000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46002496872097,11.058564875274897,1618325307644,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.459877321496606,11.059115482494235,1618325322805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45722692180425,11.068763639777899,1618325456154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45717818103731,11.069021970033646,1618325459236,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.45316161494702,11.069570314139128,1618325619581,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45452153682709,11.040173387154937,1619158140000,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,Lieferwagen parkt auf Auffahrt zu Radweg.,0,Nuernberg\Nuernberg
49.462891202419996,11.050704913213849,1619157925000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46115824393928,11.048632320016623,1619157955000,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,LKW auf Radstreifen,0,Nuernberg\Nuernberg
49.46115824393928,11.048632320016623,1619157955000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.45822361391038,11.044460479170084,1619188935000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.458730425685644,11.045199008658528,1619188966000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.43692549131811,11.040058555081487,1619188496000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.47010276180551,11.002804737433552,1619512159000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.459924972616136,11.070093847811222,1619357438000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.457072359509766,11.042448487132788,1617172142000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46076647378504,11.047985320910811,1617172060514,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45517134387046,11.040668673813343,1617172187810,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.454554142430425,11.040161987766623,1617172230137,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.43928805645555,11.035930048674345,1617172599000,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.44314615,11.10009939,1617946432000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Bei Rot über die Ampel gefahren ,0,Nuernberg\Nuernberg
49.46124516427517,11.05763666331768,1619020156000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46087464224547,11.065155984833837,1619020068108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.460879880934954,11.064496831968427,1619020074194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4610943319276,11.048566354438663,1619589353000,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46075352374464,11.048030080273747,1619589359000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.44451325107366,11.035632491111755,1619590058000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.463824150152504,11.05355216190219,1619589215968,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46201001293957,11.049758596345782,1619589337090,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45474671665579,11.040350748226047,1619589491527,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.4493098789826,11.036524660885334,1619589937000,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.463404437189894,11.113827275561125,1619705252000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.469638237367725,11.121013535767434,1619705511000,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46279773211892,11.109478764036714,1619705174000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.4749808458145,11.123046958583682,1619705664000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.467149708095505,11.11699898427905,1619705415000,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46722108849283,11.049494108039932,1619629085000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.438768504187465,11.03670721873641,1618843653000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.454645714722574,11.040601534768939,1618843969000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45576901547611,11.041431510820985,1618843987000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46074304636568,11.048335852101445,1618844108000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46376204025,11.05226713232696,1618844227000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.464648426510394,11.053581833839417,1618844245000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45498187,11.06581258,1619443522000,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,Straße mündet in Feldweg\n,0,Nuernberg\Nuernberg
49.43920028,11.0516158,1619444179000,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,Radweg endet hier abrupt und grenzt an eine Ampel und eine Straße. Sehr gefährliche Ecke!,0,Nuernberg\Nuernberg
49.471842,11.102824,1619523474000,7,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.466760,11.097500,1619523662001,7,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.460133,11.091142,1619523821000,7,0,0,0,7,0,0,0,0,0,0,1,0,0,0,"Falschparker",0,Nuernberg\Nuernberg
49.453512,11.086380,1619524005000,7,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.57585908073866,11.016287425147638,1619534198001,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.516729955777485,11.03329403857276,1619532962000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Vorfahrt nicht gewährt,0,Nuernberg\Nuernberg
49.462937,11.103698,1619451018001,7,0,0,2,1,0,0,0,0,0,0,1,0,0,0,"",0,Nuernberg\Nuernberg
49.441910,11.089597,1618388142994,1,0,0,5,8,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.459000,11.095307,1619675520953,1,0,0,2,7,0,0,0,0,0,0,1,0,0,0,"Die Kreuzung Martin Richter Straße zur Feldgasse ist nun schon durch Kreuzungsparker auf beiden Seiten der Straße nur sehr eingeschränkt einsehbar. Das gefährdet meine Kinder auf dem Schulweg, da sie auf der Straße fahren müssen, die Hindernisse aber oft von abbiegen Autos mit zu hoher Geschwindigkeit umfahren werden. Heute ist zum Glück nichts passiert.",0,Nuernberg\Nuernberg
49.455949771218,11.041594035923481,1619707564000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.457875806838274,11.046579340472817,1619707622000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4565058266744,11.048933062702417,1619707652000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.454977763816714,11.053236415609717,1619707695000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45954632014036,11.06029431335628,1619707822000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4599069096148,11.06089437380433,1619707831000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.460863075219095,11.070242542773485,1619708019000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46240098681301,11.050468878820539,1618498873000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.438174394890666,11.037163781002164,1618498359000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,PKW parkt auf kombiniertem Geh- & Radweg,0,Nuernberg\Nuernberg
49.45552594028413,11.041243085637689,1618498691000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.43692016880959,11.038077408447862,1618498337287,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4385238783434,11.0369114857167,1618498364596,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45734829176217,11.043162541463971,1618498767000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45807269774377,11.044205417856574,1618498782000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.459256432019174,11.056040413677692,1618061212802,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.44988487754017,11.06591647490859,1618061615643,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.446808132342994,11.076184809207916,1618061895000,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45115004200488,11.067171329632401,1618061589000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.44238894153386,11.081181345507503,1618062074000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.44135666824877,11.081534558907151,1618062092000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.463793891482055,11.052349107339978,1617892428000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.464975823648274,11.054111402481794,1617892452000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.460312467999756,11.047684075310826,1617892300000,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46089781820774,11.048590410500765,1617892312000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45633001625538,11.041852785274386,1617892197000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.43896774202585,11.036622561514378,1618320459000,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.448648798279464,11.036632703617215,1618320635000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.437025571241975,11.03808176703751,1618320418918,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Pkw auf Radweg,0,Nuernberg\Nuernberg
49.43753108382225,11.037705335766077,1618320428030,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,1,Nuernberg\Nuernberg
49.440164803527296,11.036124508827925,1618320479595,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45472437888384,11.040650149807334,1618320770300,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.45540524087846,11.041174354031682,1618320782523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.462625537998974,11.050727041438222,1618320949566,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46532702539116,11.054607527330518,1618321064738,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45525348652154,11.058402098715305,1619621663000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45215360727161,11.051446292549372,1619621317000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.454777645878494,11.04066121391952,1619621096000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46088889148086,11.06893714517355,1619622024000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.459642502479255,11.060471842065454,1619621733000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46222526021302,11.078832065686584,1617038113000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,Brems-Test,0,Nuernberg\Nuernberg
49.463347,11.103654,1620308093000,7,0,0,2,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.466222,11.101431,1620308216000,7,0,0,2,7,0,0,0,0,0,0,1,0,0,0,"zweite Reihe",0,Nuernberg\Nuernberg
49.46138060255894,11.02304120169731,1621693153000,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,Baustelle ohne Umleitung für Radfahrer\n,0,Nuernberg\Nuernberg
49.46069070138037,11.060416270047426,1620314743000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46071488317102,11.06113811954856,1620314822000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46195574011654,11.049914918839931,1620314462000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46094605606049,11.07021496631205,1620314961000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.47435524,11.12772863,1621066784000,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Autotür ,0,Nuernberg\Nuernberg
49.44968539736613,10.993447681592325,1621230901000,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,Um auf den Weg ins Büro die Gefahrenstelle Stadtgrenze  Höfener Strasse zu umgehen habe ich einen längeren Umweg in Kauf  genommen .Hier versperrte ein Bagger und ein LKW den kompletten Weg.Ich musste absteigen und durch tiefen Schlamm waten .Nicht sehr schick im Büro.....,0,Nuernberg\Nuernberg
49.461183,11.093721,1620052641000,7,0,0,2,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.4619873,11.0863999,1620405330000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.45449268204688,11.008926523927736,1619502164000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46558657102287,11.055015474557877,1621262765990,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4658266287297,11.055510761216283,1621262772076,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.433536981232464,11.034208657220006,1621261924608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,in Kurve viel zu knapp überholt,0,Nuernberg\Nuernberg
49.46242697071284,11.05050316080451,1621262635794,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46259037591517,11.05069175362587,1621262638841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46275813970715,11.050874646753073,1621262641884,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46382318623364,11.052338713780046,1621262729539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46426520589739,11.053007254377007,1621262738658,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46470357943326,11.053658276796341,1621262747775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46540673729032,11.054715989157557,1621262762960,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.44828075,11.08778396,1621579560000,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,Radfahrstreifen blockiert durch Baufahrzeuge, keine Absicherung zum öffentlichen Verkehrsraum,0,Nuernberg\Nuernberg
49.45683255,11.13391201,1621578721000,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,rückwärts aus Einfahrt ausparkender LKW, Beifahrer sitzt im Wagen statt einzuweisen, scharfes Ausweichmanöver erforderlich,0,Nuernberg\Nuernberg
49.45405469302263,11.008815927308689,1620658018999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.443569366596485,11.005745966907064,1620657749999,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,Überholabstand <50cm,1,Nuernberg\Nuernberg
49.45598747,11.118685,1622484373000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.4613364,11.13362224,1622484168000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.44861324,11.08075695,1622010417000,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45948944892734,11.061347499489784,1621439100000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.460078361444175,11.058509219437838,1621439133000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46091139689088,11.05631835758686,1621439161000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.459166570351485,11.081928559824064,1622123492000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.48256603,11.0808781,1619862764000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.48446129,11.08242582,1619862719000,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46083496,11.08248569,1620061192000,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46061719208956,11.060054926201701,1619868071568,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46084178518504,11.066563725471497,1619868204994,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.459777,11.131014,1620562828000,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,"Ein entgegenkommende Linksabbieger sieht mich: schaut mir in die Augen, und nimmt mir als geradeausfahrer darauf hin gezielt die Vorfahrt.",0,Nuernberg\Nuernberg
49.45314417,11.08033881,1622096528000,0,0,0,0,4,0,0,0,1,0,0,1,0,0,1,,0,Nuernberg\Nuernberg
49.46140370797366,11.048997938632965,1620281946000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.455584487877786,11.041033957153559,1620282070000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46375022176653,11.053648134693503,1620281794000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46264422964305,11.050442894920707,1620281928000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.461034149862826,11.048427047207952,1620281952000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.461347381584346,11.048912275582552,1620195756000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46120182983577,11.048696860671043,1620195759000,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46305108722299,11.050877831876278,1620195722313,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.462910648435354,11.050717318430543,1620195725345,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46244884748012,11.050244076177478,1620195734475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.462296296842396,11.05006294324994,1620195737508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45518685039133,11.040688790380955,1620195964795,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.456856,11.093848,1620222382171,7,0,0,2,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.456774,11.090765,1620222432999,7,0,0,2,7,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.470714,11.101747,1620222769000,7,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.453820,11.087219,1620221455001,7,0,0,2,2,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.456833,11.091586,1620221612001,7,0,0,2,4,0,0,0,0,0,0,1,0,0,1,"Auf der rechten Seite wegen Parker in zweiter Reihe.",0,Nuernberg\Nuernberg
49.44073062,11.08512261,1621871026000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.43829632,11.08660065,1621870896000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46400679182261,11.053133737295866,1621229616000,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,,0,Nuernberg\Nuernberg
49.46307652629912,11.05089652352035,1621229722000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46259402204305,11.050364607945085,1621229731000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46137458086014,11.048969943076372,1621229752000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46089693810791,11.048198556527495,1621229761000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.455333575606346,11.040838323533535,1621229883000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.45691855158657,11.042293002828956,1621229855000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.46286961901933,11.050694938749075,1622008825973,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Nuernberg\Nuernberg
49.4625328341499,11.050338372588158,1622008832078,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,0,Nuernberg\Nuernberg
49.46212920360267,11.049880050122738,1622008838150,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Nuernberg\Nuernberg
