lat,lon,ts,bike,childCheckBox,trailerCheckBox,pLoc,incident,i1,i2,i3,i4,i5,i6,i7,i8,i9,scary,desc,i10,region
52.489622,13.352026,1565763512159,1,0,0,2,7,0,0,0,0,0,0,0,0,1,1,"vorbildlich eingerichteter Baustellenradweg (Aufzug Einbau Ubahn) leider zugestellt mit Bauwagen und Toilettenhäuschen",0,Berlin
52.505181,13.385849,1565764372001,1,0,0,2,7,1,0,0,0,0,0,0,0,0,1,"Parken auf dem Radstreifen",0,Berlin
52.505199,13.386117,1565764403000,1,0,0,2,7,0,0,0,0,0,0,1,0,0,0,"parkt auf dem Radstreifen",0,Berlin
52.48729711398482,13.263813005760312,1565244736009,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,behindertenfahrdienst schneidet beim Abbiegen in meine Spur ,0,Berlin
52.44300973601639,13.239708747714758,1565243739170,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,30 zone. Ich fahre 30 km/h. ,0,Berlin
52.51208567,13.3207015,1566801743837,1,0,0,4,8,0,1,0,0,0,0,0,0,0,0,unübersichtliche enge Baustelle,0,Berlin
52.4414317170158,13.242795383557677,1567143515819,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,trotz Gegenverkehr ,0,Berlin
52.44067893829197,13.224087730050087,1567143852629,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst mit überhöhter Geschwindigkeit ,0,Berlin
52.44089259300381,13.223111992701888,1567143864868,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,mit überhöhter Geschwindigkeit ,0,Berlin
52.441614526323974,13.2008882984519,1567144379569,2,0,0,1,4,0,0,0,0,1,0,0,0,0,0,Radweg! mehr als 30 km/h. ,0,Berlin
52.48143234343381,13.43942547995611,1566310317379,1,0,0,4,4,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.51188317291651,13.321742687390731,1566805784187,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,Fußgänger tritt plötzlich auf Radweg,0,Berlin
52.49665311967476,13.304384486426677,1566805229105,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.4973834058238,13.305322393960372,1566805241327,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.49787279020036,13.306028404979724,1566805250510,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.496283477633824,13.30388190393471,1566805223022,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,Pkw parkt auf Radweg. trotz meiner hohen Geschwindigkeit quetscht sich direkt davor noch ein Pkw am mir vorbei statt mich vorzulassen,0,Berlin
52.50089812634715,13.307581705076737,1566805378832,1,0,0,0,7,0,0,0,1,1,0,0,0,0,0,Lieferverkehr parkt komplette Kurve zu,0,Berlin
52.512102080489804,13.31738856326435,1566805695438,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,kommt mir auf Radweg in Kreuzung entgegen und weicht nicht aus,1,Berlin
52.51232344152877,13.32075908073533,1566805735129,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,Fußgänger tritt plötzlich auf Radweg,0,Berlin
52.512514714955394,13.323365400192847,1566805799485,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3 Fußgänger kreuzen ohne zu schauen den Radweg,0,Berlin
52.57129435,13.4002107,1566828455380,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52390233,13.41139236,1565159477000,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.54207011,13.37153205,1565158620407,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53788433,13.22908857,1567167067228,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.482150,13.349062,1563952253999,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,"Bus hat mich beim Anfahren einer Haltestelle gegen den Bordstein gedrängt ",Berlin
52.44095419999212,13.218725575134158,1565156690467,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst mit überhöhter Geschwindigkeit Tempo 30 hier.,0,Berlin
52.49089429154992,13.262366624549031,1565160038528,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,mit überhöhter Geschwindigkeit Tempo 30. künftiger Radschnellweg,0,Berlin
52.48583434615284,13.257922120392323,1565160127557,2,0,0,2,8,0,0,0,0,0,0,1,0,0,1,Beinahe Unfall. Pkw kommt aus Einfahrt Tennisclub ohne auf den Fliessverkehr zu achten. ,0,Berlin
52.59487769,13.42564178,1567056228020,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.495353,13.329625,1565528884004,5,0,0,1,8,0,0,0,0,0,0,0,0,1,0,"Baustelle",0,Berlin
52.490563,13.314217,1565529108001,5,0,0,1,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.617916897132226,13.449335555242264,1565882460847,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,,0,Berlin
52.52325042,13.43603051,1565190026408,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.52835449,13.3191418,1565188215163,1,0,0,1,8,0,0,0,0,0,0,1,0,0,1,Ein PKW wollte einen anderen PKW, der links abbiegen wollte rechts über den Radweg überholen. Ohne zu schauen und nur dank meines starken bremsens ohne verletzte. ,0,Berlin
52.54206694,13.37077472,1565800288879,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.51395882,13.35117748,1566366420277,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,Hund,0,Berlin
52.49166785739362,13.294429583474994,1565591753206,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50704401790574,13.416012614509226,1564648341307,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.538192,13.344475,1565017762999,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,Berlin
52.58846125228463,13.433219471794752,1565683801721,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.498579836854105,13.442223014841435,1564674277208,1,0,0,4,3,0,1,0,0,0,0,1,0,0,0,,0,Berlin
52.452828333333336,13.271795000000001,1564639123162,3,0,0,0,8,0,1,0,0,0,0,0,0,0,0,rad voraus verliert Glasflasche,0,Berlin
52.509444,13.371913,1564828508998,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,"E-Scooter",Berlin
52.412154,13.142180,1565026791999,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,"Sehr schlechter Straßenbelag - Unfallgefahr",Berlin
52.52023428,13.38834938,1567062886161,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,,0,Berlin
52.51678656,13.38888061,1567062956538,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,LKW will Spurwechsel erzwingen und mich zum Bremsen zwingen,0,Berlin
52.526973,13.370687,1564430531990,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.526536,13.369091,1564430551990,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,,0,Berlin
52.526968,13.370522,1563824556988,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,"Smartphone Zombie rennt auf den Radweg ohne zu schauen. ",0,Berlin
52.436185902915895,13.25552531518042,1565589023322,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,und Verstoß Tempolimit ,0,Berlin
52.44203588459641,13.24160230346024,1565589170082,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.43563412223011,13.19934661500156,1565589730431,2,0,0,2,4,0,0,0,0,0,0,1,0,0,0,Kurve geschnitten ,0,Berlin
52.52554796,13.36680614,1566474078189,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.5289175,13.31669828,1566473393906,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,halten auf dem Radweg,0,Berlin
52.52688913,13.33365979,1566473602247,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,halten aud dem Radweg ,0,Berlin
52.51428076531738,13.34852454252541,1565680622639,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.52454482484609,13.373664133250713,1565681092868,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,über den benutzungspflichtigen Radweg  mit Gefährdung,0,Berlin
52.53789447247982,13.37352273054421,1565681486112,2,0,0,1,8,0,0,0,0,0,0,1,0,0,0,Als Fußgänger auf dem Zebrastreifen gefährdet ,0,Berlin
52.50642101341382,13.312058541698796,1564678944196,1,0,0,2,7,0,0,0,0,0,0,1,0,0,0,2. Reiheparker zwingt zum ausweichen auf linke Spur im dichten Verkehr,0,Berlin
52.50656691251437,13.310176364933861,1564678959448,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,,0,Berlin
52.509625582024455,13.334597004577518,1566810909634,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,stehen in der Auffahrt ,1,Berlin
52.508891,13.401958,1565797430000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.459633337645215,13.429634955319953,1564845194830,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,Hohe Bordsteinkante,0,Berlin
52.45851012020896,13.425906334075565,1564845256249,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,Hohe Bordsteinkante,0,Berlin
52.462542295991554,13.434361937292305,1564848873495,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.4711577962095,13.429248438273456,1564848693290,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.505552,13.325836,1566544081000,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.512060,13.336829,1565716753064,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"Schlagloch",0,Berlin
52.513492,13.337743,1565716783068,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,"Gefährliche Stelle",0,Berlin
52.522917,13.346912,1565717055993,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.513783,13.335707,1565249992059,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.512298,13.336986,1565250040057,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,"E-Scooter",0,Berlin
52.51774978,13.39884459,1565939409901,1,0,0,4,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.53057692,13.34341477,1565627504330,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52914469,13.3434157,1565627482924,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,Radspur zugeparkt,0,Berlin
52.543426,13.364691,1565192975996,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,Berlin
52.541681,13.488036,1565708302001,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,"Stockender Verkehr und abbiegendes Auto aus Gegenrichtung ",0,Berlin
52.553516,13.543488,1565709056001,3,0,0,1,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.50799332805301,13.414232587209577,1565105005925,1,0,0,4,7,0,0,0,0,0,0,1,0,0,0,plw parkt auf benutzungspflichtigem Radweg,0,Berlin
52.485504,13.355180,1564730187999,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,Berlin
52.523644232939866,13.330168437975,1565630628428,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52364683,13.35849696,1566401160241,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.521937,13.348935,1564614090990,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,Berlin
52.49047683086246,13.29230141825974,1565936669675,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.47583067044616,13.29064305871725,1565936977834,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.52685125,13.3346262,1566275408208,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,halten auf dem Radweg ,0,Berlin
52.52690032,13.33427207,1566275411248,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,halten auf dem Radweg ,0,Berlin
52.52697952,13.33358004,1566275417344,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,halten auf dem Radweg ,0,Berlin
52.52705264,13.33253333,1566275426478,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,halten auf dem Radweg ,0,Berlin
52.5294413,13.31017298,1566275676047,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,halten auf dem Radweg ,0,Berlin
52.52406998,13.43938559,1565928264584,1,0,0,1,7,0,0,0,0,0,0,1,1,0,0,Halten auf Radweg/Fußweg,0,Berlin
52.52430255,13.42280341,1565928407666,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,Halten auf Radweg,0,Berlin
52.52694192,13.33456745,1565929749823,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,Halten auf Radweg,0,Berlin
52.52504176,13.34665185,1565929558267,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,Parken auf Rad-/Fußweg,0,Berlin
52.485211,13.426796,1566472726999,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.5199236,13.38833508,1566976076559,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.51733006,13.38863879,1566976174831,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.444944,13.37050984,1565790062439,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.51213699904816,13.40188194570596,1564580505224,1,0,0,4,4,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.50515708042236,13.421979105846646,1564580795743,1,0,0,4,8,0,0,0,1,0,0,0,0,0,0,vorfahrt durch Lieferwagen missachtet,0,Berlin
52.505961,13.347433,1565938856999,1,0,0,2,7,0,0,1,0,0,0,0,0,0,0,,Berlin
52.43906139861792,13.209379920735955,1566538638571,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,Behindertenfahrdienst mit überhöhter Geschwindigkeit ,0,Berlin
52.53638953,13.27182399,1566278270656,7,0,0,5,2,0,0,0,0,0,0,1,0,0,0,Pkw fährt ohne zu blinken los,0,Berlin
52.53682043,13.26867453,1566278319337,7,0,0,5,3,0,0,0,0,0,0,1,0,0,0,Pkw biegt ohne auf den Radweg zu achten vom Siemensdamm links in den Quellweg ab.,0,Berlin
52.53840768,13.24796804,1566278526362,7,0,0,5,3,1,0,0,0,0,0,0,0,0,0,BVG Bus fährt teilweise auf den Radweg und beachtet erst danach meine Vorfahrt,0,Berlin
52.53925124,13.23172635,1566278662937,7,0,0,5,7,0,0,1,0,0,0,0,0,0,0,Fußgänger steht auf dem Radweg,0,Berlin
52.53480117,13.20651247,1566279003687,7,0,0,5,8,0,0,0,1,0,0,0,0,0,0,BWB Lieferwagen überholt trotz fehlender Sicht in der Kurve.,0,Berlin
52.5326255,13.2074908,1566279031182,7,0,0,5,8,0,0,0,0,0,0,1,0,0,0,Pkw unterschätzt meine Geschwindigkeit und fährt bei nicht ausreichender Zeitlücke los.,0,Berlin
52.503506,13.348926,1565680275000,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.523572404225156,13.330041884438637,1567015565521,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53688323,13.26685643,1565329735199,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.455635,13.319537,1565115231994,1,0,0,2,8,0,0,0,0,0,0,1,0,1,0,"Pkw Blockiert Radfahrstreifen",0,Berlin
52.452398,13.509039,1567054739001,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,"Rechtsabbieger hat mich übersehen. ",0,Berlin
52.54869716,13.30142453,1566537587850,2,0,0,4,4,0,0,1,0,0,0,0,0,0,0,Drei Fußgänger laufen nebeneinander und sind aufgrund der Bruckenrampe sehr spät zu sehen,0,Berlin
52.55190408,13.24947788,1566538042411,2,0,0,4,8,0,0,0,0,1,0,0,0,1,1,Baumschneidearbeiten ohne ausreichende Sicherung bzw. Sperrung des Weges für Radfahrer und Fußgänger,0,Berlin
52.53272328,13.20755786,1566539053902,2,0,0,4,5,0,0,0,0,0,0,1,0,0,0,Pkw fährt im Kurvenbereich zu dicht, auf da er unter chronischem Überholzwang leidet.,0,Berlin
52.46968145482242,13.278367342427373,1567099243369,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,massiver Abstandsverstoss. Zeigt danach auf den Radweg, also liegt eine Nötigung vor. ,0,Berlin
52.51172568,13.38968959,1565940321727,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.51443699,13.38909229,1567009035452,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,0,Berlin
52.49201333333334,13.393216666666667,1565283314823,1,0,0,5,8,0,0,0,0,0,0,1,0,0,0,Du Depp!" (war schwer zu verstehen),0,Berlin
52.51599592,13.38872776,1566836997996,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.51938925,13.38826071,1566837089137,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52291366,13.38762753,1566837253427,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.526567,13.368839,1565032762986,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,Berlin
52.526543,13.345048,1565033112990,2,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,Berlin
52.454799,13.511670,1567059585000,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,"Die ganze Situation um den Sbahnhof schöneweide ist für alle Verkehrsteilnehmer eine Zumutung ",0,Berlin
52.501306,13.419518,1566975991998,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50829688389243,13.317975882794135,1564646224040,1,0,0,2,7,0,0,0,1,0,0,0,0,0,0,radwegparker,0,Berlin
52.50673698759139,13.317776949794988,1564646199433,1,0,0,2,2,0,0,0,1,0,0,0,0,0,1,lieferwagen fährt neben mir und zieht plötzlich nach rechts auf Radweg, um dort zu parken,0,Berlin
52.53191345,13.38125761,1565975129781,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.5174175,13.38877145,1565974582785,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.473510769195855,13.27846398577094,1565024491807,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.493106,13.387779,1564125333998,1,0,0,2,3,0,1,0,1,0,0,0,0,1,0,"Anderer Radfahrer auf dem Radweg Mehringdamm Fahrtrichtung Süd wurde vom abbiegenden Kfz beinahe erfasst",Berlin
52.420828,13.169781,1565277512999,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.54927912,13.38646274,1567085986310,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53292823,13.33009862,1567085216466,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,Halten auf dem Radweg ,0,Berlin
52.53286268,13.3308393,1567085222577,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.5328565,13.33269173,1567085234773,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,Halten auf dem Radweg ,0,Berlin
52.55022584,13.41580006,1567086357762,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,Halten auf dem Radweg ,0,Berlin
52.55004935,13.41633503,1567086363843,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,Halten auf dem Radweg ,0,Berlin
52.52526869290185,13.342915521967061,1564680554970,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.520150,13.438337,1567058692000,3,0,0,0,6,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.525534,13.429825,1567058879999,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.528546,13.417748,1567059133999,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.52862691848811,13.394291139028955,1566736322800,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52916824,13.40180258,1565346031925,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.51175445,13.30546987,1566311477419,1,0,0,5,7,0,0,0,1,0,0,0,0,0,0,,0,Berlin
52.484624,13.345025,1565174805997,2,0,0,0,3,1,0,0,1,1,0,1,1,0,0,,Berlin
52.500069,13.443631,1566397795994,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,"  ",0,Berlin
52.461390,13.423251,1565713015999,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.458506227854656,13.43625766049199,1565673685154,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.47457385856586,13.4275597353137,1565674024752,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.53890676,13.23098792,1566798783069,2,0,0,4,4,0,0,1,0,0,0,0,0,0,0,Fußgänger auf dem Radweg,0,Berlin
52.55072269,13.35194795,1566797295217,2,0,0,4,3,0,0,0,1,0,0,0,0,0,1,Transporterer beachtet beim rechtsabbiegen den Radweg nicht,0,Berlin
52.47820124030113,13.28687028028071,1565170025643,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,unter Armlänge ,0,Berlin
52.523913,13.410413,1567000858998,2,0,0,0,8,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.557089,13.308309,1565160737986,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.4585938091004,13.429844786293922,1564847816559,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,Hohe Bordsteinkante,0,Berlin
52.45865178120228,13.429115252129309,1564847779597,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,Hohe Bordsteinkante,0,Berlin
52.45847390382905,13.425444826990072,1564847681814,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,Hohe Bordsteinkante,0,Berlin
52.500531007535756,13.363330671563745,1565331527850,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,dhl. Geschwindigkeit 30 km/h nicht eingehalten ,0,Berlin
52.46518862899393,13.328846013173461,1565330640592,2,0,0,1,8,1,0,0,0,0,0,0,0,0,0,vom Bus abgeklemmt auf Schutzstreifen beim Einfahren in die Haltestelle ,0,Berlin
52.462474,13.422036,1566368399096,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.458499073654366,13.430033683629624,1564833819652,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,Hohe Bordsteinkante,0,Berlin
52.46171119005937,13.430355195856446,1564833666681,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,Hohe Bordsteinkante,0,Berlin
52.521937,13.348935,1564614090990,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.488206257112324,13.28812605701387,1566576108973,2,0,0,2,1,0,0,0,0,0,0,1,0,0,1,Beifahrerin schreit: Da ist ein Radweg! - allerdings nicht benutzungspflichtig. Abstand Armlänge! ,0,Berlin
52.47438818681985,13.278393996879458,1566576387913,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.468374129384756,13.278234992176294,1566576470623,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.46744365431368,13.278271369636059,1566576482833,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,,0,Berlin
52.455211440101266,13.273001415655017,1566576660020,2,0,0,2,8,0,0,0,0,1,0,0,0,1,0,Beifahrer brüllt, da sei ein Radweg.,0,Berlin
52.527030,13.370464,1565635850991,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,,0,Berlin
52.527339335365106,13.330687268787877,1565168526923,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.53129827,13.41186532,1564643632481,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.52664152,13.3366724,1565158588189,1,0,0,1,8,0,0,0,0,0,0,1,0,0,0,halten auf dem Radweg,0,Berlin
52.52713844,13.33185864,1565158655822,1,0,0,1,8,0,0,0,0,0,0,1,0,0,0,halten auf dem Radweg,0,Berlin
52.52767792,13.32647421,1565158772582,1,0,0,1,8,0,0,0,0,0,0,1,0,0,0,halten auf dem Radweg,0,Berlin
52.47856166666667,13.446536666666669,1565023153617,1,0,0,5,1,0,0,0,1,0,0,1,0,0,0,,0,Berlin
52.522611622698605,13.34886166267097,1566376652335,2,0,0,2,8,0,0,0,0,0,0,0,0,1,0,vorfallsfreie Fahrt ,0,Berlin
52.486723540350795,13.284818977117538,1567180396366,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.48924796003848,13.290129080414772,1567180325694,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.485037269070745,13.283766293898225,1567180430216,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.50166416733988,13.307471361463081,1565765028202,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,unter 1m Abstand trotz Gegenverkehr ,0,Berlin
52.49696450990179,13.30448014894615,1565765159747,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.49632729670867,13.303652258833536,1565765168948,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.49583669414439,13.302729260993248,1565765181079,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.494627736270786,13.300212478590645,1565765227272,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.514839,13.360589,1566886107999,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,,0,Berlin
52.52587667,13.31192985,1565847012753,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,Nach rechts Ziehen am Zebrastreifen,0,Berlin
52.481145090423524,13.290746742859483,1565024141323,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.519485,13.380205,1567146556998,1,1,0,5,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.528622,13.420106,1567015572169,3,0,0,0,6,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.523941389505254,13.329876849781641,1564736225291,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.477263640612364,13.290189681574702,1565764796545,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.51311089,13.38959413,1565594352881,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.553062,13.479461,1565670733999,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.509264,13.371757,1564563295995,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,Berlin
52.50184275713784,13.307673699686903,1566803396823,1,0,0,0,7,0,0,0,0,1,0,0,0,0,1,Lkw parkt in zweiter Reihe in Kurve. ausweichen in de facto nicht einsehbaren Gegenverkehr ,0,Berlin
52.49508589652845,13.301508595104238,1566803613881,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,Berlin
52.527936,13.424962,1566573658149,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,,0,Berlin
52.498177201487124,13.29752585850656,1565367385188,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.49817938078195,13.297627447173,1565367409846,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,,0,Berlin
52.512411,13.336990,1564505342028,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,,Berlin
52.513698,13.335600,1565853127048,2,0,0,0,3,0,0,0,1,0,1,1,0,0,1,"Viel zu kurze Ampelphase",0,Berlin
52.512858,13.335812,1565853159025,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,"Sehr uneinsichtige Kurve",0,Berlin
